forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.99,22345
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,90
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.025,232
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.05,395
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.1,649
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.15,856
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.2,1023
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1209
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.3,1349
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.35,1508
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.4,1667
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.45,1827
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.5,1986
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.55,2148
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.6,2322
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.65,2517
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.7,2722
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.75,2924
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.8,3170
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.85,3506
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.9,3909
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,4570
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.975,5169
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.99,5946
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,110
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.025,141
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.05,176
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.1,228
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.15,271
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.2,336
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,422
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.3,451
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.35,481
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.4,508
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.45,542
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.5,572
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.55,617
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.6,651
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.65,688
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.7,733
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.75,794
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.8,847
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.85,916
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.9,999
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1137
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.975,1255
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.99,1393
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,2985
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.025,3722
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.05,4462
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.1,5540
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.15,6320
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.2,7048
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.25,7710
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,8367
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.35,9070
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.4,9785
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.45,10472
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.5,11156
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.55,11890
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.6,12615
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.65,13378
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.7,14118
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.75,14936
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.8,15946
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.85,16998
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.9,18412
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,20409
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,22196
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.99,24484
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9736
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,11278
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.05,12217
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.1,13465
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.15,14634
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.2,16240
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.25,17204
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.3,18258
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.35,19218
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.4,20648
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.45,22012
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.5,23376
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.55,24740
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.6,26152
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.65,27709
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.7,29416
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.75,31376
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.8,33130
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.85,34647
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.9,36716
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,40211
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,42684
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.99,45746
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,314
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,382
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.05,468
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.1,606
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.15,718
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.2,822
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.25,950
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.3,1058
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.35,1190
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.4,1242
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.45,1284
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1451
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.55,1554
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1603
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1711
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.7,1836
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.75,1985
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.8,2166
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.85,2394
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.9,2546
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,2792
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,3010
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.99,3312
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,20460
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,23729
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.05,25253
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.1,27010
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.15,31787
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.2,36276
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.25,40479
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,44101
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.35,47660
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.4,50585
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.45,54144
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.5,57440
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.55,59378
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.6,59644
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.65,59867
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.7,60103
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.75,60316
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.8,60707
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.85,61197
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,66047
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,75372
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,84166
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.99,93500
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,816
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.025,1025
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.05,1221
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.1,1482
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.15,1646
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.2,1790
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.25,1924
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.3,2042
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.35,2163
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.4,2280
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.45,2394
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.5,2514
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.55,2625
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.6,2741
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.65,2870
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.7,3010
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.75,3184
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.8,3370
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.85,3581
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.9,3854
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,4324
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.975,4721
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.99,5235
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2814
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.025,3521
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.05,4238
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.1,5152
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.15,5646
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.2,6107
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.25,6670
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.3,7084
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.35,7520
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.4,7965
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.45,8371
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.5,8744
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.55,9154
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.6,9535
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.65,9977
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.7,10513
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.75,11043
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.8,11759
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.85,12672
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.9,13939
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,15986
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.975,17963
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.99,20130
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,39823
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.025,48997
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.05,58678
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.1,72130
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.15,82635
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.2,90973
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.25,99129
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.3,107188
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.35,114497
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.4,121400
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.45,128396
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.5,136192
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.55,142926
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.6,150355
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.65,159111
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.7,167996
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.75,178492
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.8,190793
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.85,204600
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.9,226140
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,254850
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.975,285240
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.99,316207
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.025,11443
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.05,13082
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.1,15094
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.15,16677
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.2,17971
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.25,19056
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.3,20100
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.35,21123
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.4,21977
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.45,22955
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.5,23903
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.55,24822
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.6,25887
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.65,26866
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.7,28066
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.75,29420
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.8,30825
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.85,32759
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.9,35006
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,38831
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.975,42358
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.99,46370
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,792
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.025,977
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.05,1155
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.1,1426
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.15,1649
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.2,1934
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.25,2201
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.3,2455
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.35,2706
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.4,2976
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.45,3224
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.5,3522
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.55,3808
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.6,4082
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.65,4410
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.7,4784
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.75,5204
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.8,5686
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.85,6300
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.9,7026
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,8287
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.975,9716
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.99,11616
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,33
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.025,47
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.05,64
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.1,88
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.15,112
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.2,137
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,166
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.3,194
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.35,231
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.4,270
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.45,316
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.5,428
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.55,514
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.6,631
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.65,758
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.7,888
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.75,1036
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.8,1206
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.85,1416
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.9,1700
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,2168
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.975,2636
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.99,3272
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,8605
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.025,9317
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.05,9895
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.1,10638
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.15,11228
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.2,11696
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,12140
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.3,12587
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.35,12993
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.4,13361
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.45,13778
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.5,14112
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.55,14545
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.6,14954
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.65,15411
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.7,15879
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.75,16423
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.8,16993
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.85,17665
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.9,18438
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,19896
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.975,21019
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.99,22253
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,13140
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.025,16540
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.05,20131
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.1,24773
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.15,28296
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.2,31288
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,34029
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.3,36406
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.35,38782
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.4,41018
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.45,43155
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.5,45360
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.55,47714
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.6,50307
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.65,52876
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.7,55990
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.75,59301
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.8,63056
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.85,67860
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.9,73990
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,82574
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.975,90737
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.99,102858
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,1282
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.025,1684
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.05,2100
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.1,2654
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.15,3059
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.2,3362
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,3654
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.3,3896
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.35,4183
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.4,4440
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.45,4707
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.5,4957
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.55,5222
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.6,5504
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.65,5820
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.7,6116
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.75,6481
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.8,6844
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.85,7300
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.9,7957
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,9024
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.975,9972
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.99,10888
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,501
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.025,583
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.05,660
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.1,768
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.15,858
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.2,930
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,1003
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.3,1082
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.35,1162
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.4,1236
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.45,1312
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.5,1393
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.55,1476
