forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,7858
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.025,9134
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.05,10138
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.1,11394
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.15,12172
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.2,12805
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.25,13514
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.3,14154
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.35,14726
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.4,15358
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.45,15934
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.5,16432
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.55,17026
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.6,17662
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.65,18300
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.7,19009
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.75,19858
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.8,20939
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.85,22078
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.9,23692
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.95,26206
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.975,28892
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.99,31930
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,5586
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.025,5586
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.05,5586
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.1,6018
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.15,6018
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.2,6142
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.25,6649
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.3,7161
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.35,7669
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.4,8185
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.45,8718
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.5,9276
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.55,9869
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.6,10511
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.65,11218
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.7,12015
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.75,12939
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.8,14051
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.85,15469
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.9,17458
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.95,19414
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.975,20368
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.99,21364
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,98848
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.025,117448
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.05,131444
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.1,146600
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.15,154392
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.2,160956
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.25,182221
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.3,190482
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.35,214372
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.4,219851
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.45,224978
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.5,230884
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.55,237732
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.6,244871
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.65,249798
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.7,262420
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.75,272948
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.8,280156
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.85,310152
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,324522
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.95,340350
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.975,348404
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.99,351448
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,4194
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.025,4531
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.05,4897
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.1,13818
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.15,14217
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.2,14628
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.25,14954
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.3,15281
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.35,18370
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.4,18678
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.45,19145
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.5,19533
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.55,19986
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.6,23462
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.65,23897
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.7,25849
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.75,26604
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.8,27492
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.85,28886
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.9,30242
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.95,36998
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.975,38764
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.99,41152
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,12960
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.025,14256
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.05,15281
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.1,16751
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.15,17931
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.2,18706
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.25,19418
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.3,20098
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.35,20695
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.4,21317
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.45,21870
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.5,22356
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.55,22902
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.6,23502
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.65,24120
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.7,24725
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.75,25410
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.8,26242
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.85,27277
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.9,28726
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.95,31510
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.975,34663
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.99,37735
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.01,37315
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.025,41284
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.05,45356
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.1,51789
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.15,56166
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.2,59525
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.25,62826
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.3,65229
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.35,68206
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.4,71205
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.45,74861
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.5,77814
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.55,80696
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.6,84320
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.65,88090
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.7,92449
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.75,98248
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.8,103581
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.85,110529
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.9,119568
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.95,131740
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.975,153060
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.99,181550
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,35367
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.025,42547
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.05,48118
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.1,55064
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.15,59956
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.2,63698
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.25,66733
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.3,69581
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.35,72085
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.4,74842
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.45,77338
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.5,79606
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.55,82169
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.6,84760
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.65,87697
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.7,91124
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.75,94631
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.8,99059
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.85,103871
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.9,111731
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.95,123416
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.975,134018
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.99,144102
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,1631
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.025,2669
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.05,3538
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.1,4912
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.15,5955
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.2,6797
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.25,7660
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.3,8432
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.35,9171
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.4,9897
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.45,10735
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.5,11453
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.55,12268
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.6,13149
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.65,14218
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.7,15300
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.75,16526
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.8,17946
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.85,19692
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.9,22199
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.95,25677
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.975,29383
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.99,34054
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,77247
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.025,90155
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.05,102523
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.1,119365
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.15,134874
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.2,148909
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.25,160223
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.3,171933
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.35,184510
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.4,198210
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.45,209281
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.5,223676
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.55,236942
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.6,258896
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.65,276554
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.7,298922
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.75,321021
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.8,350023
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.85,398263
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.9,472881
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.95,573741
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.975,678400
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.99,800213
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,125081
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.025,139211
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.05,151363
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.1,165374
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.15,174828
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.2,182341
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.25,188786
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.3,194575
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.35,199939
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.4,205028
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.45,209953
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.5,214799
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.55,219645
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.6,224569
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.65,229659
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.7,235023
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.75,240811
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.8,247257
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.85,254770
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,264223
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.95,278234
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.975,290387
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.99,304517
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,7229
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.025,8138
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.05,9167
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.1,10382
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.15,11458
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.2,12414
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.25,13288
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.3,14137
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.35,14994
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.4,15862
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.45,16738
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.5,17743
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.55,18743
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.6,19810
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.65,20980
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.7,22258
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.75,23762
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.8,25720
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.85,27848
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,31434
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.95,36391
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.975,42836
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.99,53422
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,30007
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.025,33506
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.05,37237
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.1,42026
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.15,45605
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.2,48249
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.25,50968
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.3,53156
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.35,55518
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.4,57663
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.45,60004
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.5,62455
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.55,65042
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.6,68039
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.65,70783
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.7,73629
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.75,76525
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.8,80439
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.85,85744
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.9,93786
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.95,106339
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.975,116867
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.99,129143
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,9056
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.025,10968
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.05,12514
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.1,15301
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.15,17071
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.2,18770
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.25,20201
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.3,21356
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.35,22439
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.4,23468
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.45,24656
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.5,25757
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.55,26913
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.6,28083
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.65,29375
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.7,30879
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.75,32352
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.8,34152
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.85,36280
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.9,39073
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.95,44117
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.975,48710
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.99,55359
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.01,30337
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.025,38779
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.05,47733
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.1,59413
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.15,68866
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.2,77393
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.25,85434
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.3,92986
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.35,100512
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.4,107778
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.45,115202
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.5,122925
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.55,131128
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.6,140034
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.65,149854
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.7,160912
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.75,173660
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.8,189281
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.85,209515
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.9,237626
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.95,286908
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.975,337373
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.99,407916
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,5240
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.025,6202
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.05,7337
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.1,8733
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.15,9680
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.2,10586
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.25,11468
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.3,12230
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.35,13062
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.4,13847
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.45,14710
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.5,15570
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.55,16507
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.6,17560
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.65,18560
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.7,19804
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.75,21200
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.8,23052
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.85,25281
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.9,28217
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.95,32428
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.975,37752
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.99,44142
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,3600
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.025,3600
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.05,3600
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.1,4137
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.15,4137
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.2,4671
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.25,5198
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.3,5721
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.35,6253
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.4,6804
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.45,7382
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.5,8000
